CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
360011;14-08-2015 13:00:00;70.0;2.0;0.0
360011;14-08-2015 14:00:00;40.0;8.0;0.0
360011;14-08-2015 15:00:00;30.0;6.0;0.0
360011;14-08-2015 16:00:00;40.0;7.0;0.0
360011;14-08-2015 17:00:00;23.0;12.0;0.0
360011;14-08-2015 18:00:00;27.0;11.0;0.0
360011;14-08-2015 19:00:00;24.0;12.0;0.0
360011;14-08-2015 20:00:00;29.0;11.0;0.0
360011;14-08-2015 21:00:00;28.0;10.0;0.0
360011;14-08-2015 22:00:00;16.0;8.0;0.0
360011;15-08-2015 00:00:00;;;
360011;15-08-2015 12:00:00;30.0;11.0;0.0
360011;15-08-2015 13:00:00;260.0;8.0;0.0
360011;15-08-2015 14:00:00;80.0;7.0;0.0
360011;15-08-2015 15:00:00;20.0;6.0;0.0
360011;15-08-2015 16:00:00;120.0;5.0;0.0
360011;15-08-2015 17:00:00;60.0;7.0;0.0
360011;15-08-2015 18:00:00;44.0;7.0;0.0
360011;15-08-2015 19:00:00;103.0;2.0;0.0
360011;15-08-2015 20:00:00;62.0;3.0;0.0
360011;15-08-2015 21:00:00;46.0;2.0;0.0
360011;15-08-2015 22:00:00;200.0;5.0;0.0
360011;16-08-2015 00:00:00;;;
360011;16-08-2015 12:00:00;219.0;10.0;0.0
360011;16-08-2015 13:00:00;227.0;12.0;0.0
360011;16-08-2015 14:00:00;210.0;12.0;0.0
360011;16-08-2015 15:00:00;206.0;12.0;0.0
360011;16-08-2015 16:00:00;204.0;12.0;0.0
360011;16-08-2015 17:00:00;214.0;11.0;0.0
360011;16-08-2015 18:00:00;197.0;11.0;0.0
360011;16-08-2015 19:00:00;203.0;12.0;0.0
360011;16-08-2015 20:00:00;216.0;12.0;0.0
360011;16-08-2015 21:00:00;220.0;10.0;0.0
360011;16-08-2015 22:00:00;211.0;9.0;0.0
360011;17-08-2015 00:00:00;;;
360011;17-08-2015 12:00:00;0.0;0.0;0.0
360011;17-08-2015 13:00:00;90.0;3.0;0.0
360011;17-08-2015 14:00:00;0.0;0.0;0.0
360011;17-08-2015 15:00:00;80.0;4.0;0.0
360011;17-08-2015 16:00:00;350.0;2.0;0.0
360011;17-08-2015 17:00:00;190.0;3.0;0.0
360011;17-08-2015 18:00:00;331.0;2.0;0.0
360011;17-08-2015 19:00:00;304.0;3.0;0.0
360011;17-08-2015 20:00:00;340.0;3.0;0.0
360011;17-08-2015 21:00:00;254.0;4.0;0.0
360011;17-08-2015 22:00:00;204.0;4.0;0.0
360011;18-08-2015 00:00:00;;;
360011;18-08-2015 12:00:00;184.0;3.0;0.0
360011;18-08-2015 13:00:00;227.0;4.0;0.0
360011;18-08-2015 14:00:00;252.0;4.0;0.0
360011;18-08-2015 15:00:00;252.0;6.0;0.0
360011;18-08-2015 16:00:00;232.0;10.0;0.0
360011;18-08-2015 17:00:00;224.0;11.0;0.0
360011;18-08-2015 18:00:00;200.0;13.0;0.0
360011;18-08-2015 19:00:00;210.0;14.0;0.0
360011;18-08-2015 20:00:00;200.0;11.0;0.0
360011;18-08-2015 21:00:00;210.0;12.0;0.0
360011;18-08-2015 22:00:00;220.0;10.0;0.0
360011;19-08-2015 00:00:00;;;
360011;19-08-2015 12:00:00;240.0;6.0;0.0
360011;19-08-2015 13:00:00;220.0;6.0;0.0
360011;19-08-2015 14:00:00;220.0;6.0;0.0
360011;19-08-2015 15:00:00;200.0;7.0;0.0
360011;19-08-2015 16:00:00;240.0;7.0;0.0
360011;19-08-2015 17:00:00;230.0;7.0;0.0
360011;19-08-2015 18:00:00;200.0;5.0;0.0
360011;19-08-2015 19:00:00;185.0;4.0;0.0
360011;19-08-2015 20:00:00;239.0;2.0;0.0
360011;19-08-2015 21:00:00;312.0;3.0;0.0
360011;19-08-2015 22:00:00;11.0;5.0;0.0
360011;20-08-2015 00:00:00;;;
360011;20-08-2015 12:00:00;10.0;2.0;0.0
360011;20-08-2015 13:00:00;0.0;0.0;0.0
360011;20-08-2015 14:00:00;40.0;3.0;0.0
360011;20-08-2015 15:00:00;350.0;3.0;0.0
360011;20-08-2015 16:00:00;295.0;4.0;0.0
360011;20-08-2015 17:00:00;340.0;5.0;0.0
360011;20-08-2015 18:00:00;41.0;5.0;0.0
360011;20-08-2015 19:00:00;20.0;8.0;0.0
360011;20-08-2015 20:00:00;20.0;8.0;0.0
360011;20-08-2015 21:00:00;20.0;8.0;0.0
360011;20-08-2015 22:00:00;360.0;5.0;0.0
360011;21-08-2015 00:00:00;;;
360011;21-08-2015 12:00:00;22.0;15.0;0.0
360011;21-08-2015 13:00:00;36.0;11.0;0.0
360011;21-08-2015 14:00:00;18.0;13.0;0.0
360011;21-08-2015 15:00:00;16.0;14.0;0.0
360011;21-08-2015 16:00:00;22.0;16.0;0.0
360011;21-08-2015 17:00:00;20.0;22.0;0.0
360011;21-08-2015 18:00:00;10.0;20.0;0.0
360011;21-08-2015 19:00:00;360.0;23.0;0.0
360011;21-08-2015 20:00:00;352.0;14.0;0.0
360011;21-08-2015 21:00:00;296.0;15.0;0.0
360011;21-08-2015 22:00:00;310.0;9.0;0.0
360011;22-08-2015 00:00:00;;;
360011;22-08-2015 12:00:00;30.0;11.0;0.0
360011;22-08-2015 13:00:00;30.0;15.0;0.0
360011;22-08-2015 14:00:00;30.0;14.0;0.0
360011;22-08-2015 15:00:00;20.0;16.0;0.0
360011;22-08-2015 16:00:00;10.0;15.0;0.0
360011;22-08-2015 17:00:00;20.0;12.0;0.0
360011;22-08-2015 18:00:00;341.0;9.0;0.0
360011;22-08-2015 19:00:00;12.0;13.0;0.0
360011;22-08-2015 20:00:00;20.0;9.0;0.0
360011;22-08-2015 21:00:00;1.0;6.0;0.0
360011;22-08-2015 22:00:00;170.0;7.0;0.0
360011;23-08-2015 00:00:00;;;
360011;23-08-2015 12:00:00;0.0;0.0;0.0
360011;23-08-2015 13:00:00;0.0;0.0;0.0
360011;23-08-2015 14:00:00;310.0;2.0;0.0
360011;23-08-2015 15:00:00;87.0;5.0;0.0
360011;23-08-2015 16:00:00;354.0;2.0;0.0
360011;23-08-2015 17:00:00;0.0;0.0;0.0
360011;23-08-2015 18:00:00;260.0;4.0;0.0
360011;23-08-2015 19:00:00;130.0;4.0;0.0
360011;23-08-2015 20:00:00;140.0;2.0;0.0
360011;23-08-2015 21:00:00;180.0;2.0;0.0
360011;23-08-2015 22:00:00;220.0;3.0;0.0
360011;24-08-2015 00:00:00;;;
360011;24-08-2015 12:00:00;74.0;4.0;0.0
360011;24-08-2015 13:00:00;72.0;3.0;0.0
360011;24-08-2015 14:00:00;78.0;2.0;0.0
360011;24-08-2015 15:00:00;356.0;4.0;0.0
360011;24-08-2015 16:00:00;22.0;3.0;0.0
360011;24-08-2015 17:00:00;342.0;4.0;0.0
360011;24-08-2015 18:00:00;27.0;4.0;0.0
360011;24-08-2015 19:00:00;324.0;4.0;0.0
360011;24-08-2015 20:00:00;182.0;3.0;0.0
360011;24-08-2015 21:00:00;188.0;3.0;0.0
360011;24-08-2015 22:00:00;208.0;3.0;0.0
360011;25-08-2015 00:00:00;;;
360011;25-08-2015 12:00:00;350.0;19.0;0.0
360011;25-08-2015 13:00:00;350.0;18.0;0.0
360011;25-08-2015 14:00:00;32.0;18.0;0.0
360011;25-08-2015 15:00:00;360.0;14.0;0.0
360011;25-08-2015 16:00:00;30.0;18.0;0.0
360011;25-08-2015 17:00:00;20.0;21.0;0.0
360011;25-08-2015 18:00:00;23.0;13.0;0.0
360011;25-08-2015 19:00:00;13.0;6.0;0.0
360011;25-08-2015 20:00:00;293.0;5.0;0.0
360011;25-08-2015 21:00:00;12.0;8.0;0.0
360011;25-08-2015 22:00:00;7.0;9.0;0.0
360011;26-08-2015 00:00:00;;;
360011;26-08-2015 12:00:00;34.0;8.0;0.0
360011;26-08-2015 13:00:00;16.0;12.0;0.0
360011;26-08-2015 14:00:00;21.0;11.0;0.0
360011;26-08-2015 15:00:00;6.0;12.0;0.0
360011;26-08-2015 16:00:00;4.0;14.0;0.0
360011;26-08-2015 17:00:00;16.0;16.0;0.0
360011;26-08-2015 18:00:00;359.0;13.0;0.0
360011;26-08-2015 19:00:00;20.0;14.0;0.0
360011;26-08-2015 20:00:00;45.0;9.0;0.0
360011;26-08-2015 21:00:00;38.0;7.0;0.0
360011;26-08-2015 22:00:00;52.0;4.0;0.0
360011;26-08-2015 23:00:00;325.0;1.0;0.0
360011;27-08-2015 00:00:00;;;
360011;27-08-2015 12:00:00;160.0;2.0;0.0
360011;27-08-2015 13:00:00;240.0;4.0;0.0
360011;27-08-2015 14:00:00;90.0;8.0;0.0
360011;27-08-2015 15:00:00;80.0;17.0;0.0
360011;27-08-2015 16:00:00;340.0;6.0;0.0
360011;27-08-2015 17:00:00;320.0;8.0;0.0
360011;27-08-2015 18:00:00;317.0;6.0;0.0
360011;27-08-2015 19:00:00;39.0;5.0;0.0
360011;27-08-2015 20:00:00;38.0;3.0;0.0
360011;27-08-2015 21:00:00;90.0;4.0;0.0
360011;27-08-2015 22:00:00;17.0;4.0;0.0
360011;28-08-2015 00:00:00;;;
360011;28-08-2015 12:00:00;40.0;15.0;0.0
360011;28-08-2015 13:00:00;41.0;11.0;0.0
360011;28-08-2015 14:00:00;34.0;10.0;0.0
360011;28-08-2015 15:00:00;29.0;12.0;0.0
360011;28-08-2015 16:00:00;15.0;15.0;0.0
360011;28-08-2015 17:00:00;21.0;12.0;0.0
360011;28-08-2015 18:00:00;30.0;11.0;0.0
360011;28-08-2015 19:00:00;50.0;11.0;0.0
360011;28-08-2015 20:00:00;30.0;9.0;0.0
360011;28-08-2015 21:00:00;20.0;13.0;0.0
360011;28-08-2015 22:00:00;30.0;12.0;0.0
360011;29-08-2015 00:00:00;;;
360011;29-08-2015 12:00:00;30.0;9.0;0.0
360011;29-08-2015 13:00:00;20.0;11.0;0.0
360011;29-08-2015 14:00:00;20.0;10.0;0.0
360011;29-08-2015 15:00:00;20.0;12.0;0.0
360011;29-08-2015 16:00:00;10.0;11.0;0.0
360011;29-08-2015 17:00:00;40.0;13.0;0.0
360011;29-08-2015 18:00:00;30.0;11.0;0.0
360011;29-08-2015 19:00:00;320.0;4.0;0.0
360011;29-08-2015 20:00:00;250.0;3.0;0.0
360011;29-08-2015 21:00:00;210.0;5.0;0.0
360011;29-08-2015 22:00:00;190.0;4.0;0.0
360011;30-08-2015 00:00:00;;;
360011;30-08-2015 12:00:00;291.0;3.0;0.0
360011;30-08-2015 13:00:00;352.0;2.0;0.0
360011;30-08-2015 14:00:00;214.0;3.0;0.0
360011;30-08-2015 15:00:00;148.0;2.0;0.0
360011;30-08-2015 16:00:00;251.0;4.0;0.0
360011;30-08-2015 17:00:00;246.0;7.0;0.0
360011;30-08-2015 18:00:00;250.0;5.0;0.0
360011;30-08-2015 19:00:00;200.0;5.0;0.0
360011;30-08-2015 20:00:00;210.0;5.0;0.0
360011;30-08-2015 21:00:00;210.0;5.0;0.0
360011;30-08-2015 22:00:00;190.0;4.0;0.0
360011;31-08-2015 00:00:00;;;
360011;31-08-2015 12:00:00;216.0;8.0;0.0
360011;31-08-2015 13:00:00;225.0;9.0;0.0
360011;31-08-2015 14:00:00;223.0;10.0;0.0
360011;31-08-2015 15:00:00;222.0;12.0;0.0
360011;31-08-2015 16:00:00;221.0;13.0;0.0
360011;31-08-2015 17:00:00;206.0;10.0;0.0
360011;31-08-2015 18:00:00;204.0;13.0;0.0
360011;31-08-2015 19:00:00;225.0;13.0;0.0
360011;31-08-2015 20:00:00;215.0;11.0;0.0
360011;31-08-2015 23:00:00;214.0;8.0;0.0
360011;01-09-2015 00:00:00;;;
360011;01-09-2015 12:00:00;220.0;5.0;0.0
360011;01-09-2015 13:00:00;200.0;5.0;0.0
360011;01-09-2015 14:00:00;190.0;6.0;0.0
360011;01-09-2015 15:00:00;210.0;6.0;0.0
360011;01-09-2015 16:00:00;230.0;8.0;0.0
360011;01-09-2015 17:00:00;230.0;7.0;0.0
360011;01-09-2015 18:00:00;209.0;10.0;0.0
360011;01-09-2015 19:00:00;210.0;11.0;0.0
360011;01-09-2015 20:00:00;213.0;13.0;0.0
360011;01-09-2015 21:00:00;211.0;11.0;0.0
360011;01-09-2015 22:00:00;222.0;9.0;0.0
360011;01-09-2015 23:00:00;227.0;8.0;0.0
360011;02-09-2015 00:00:00;;;
360011;02-09-2015 12:00:00;244.0;5.0;0.0
360011;02-09-2015 13:00:00;231.0;8.0;0.0
360011;02-09-2015 14:00:00;200.0;10.0;0.0
360011;02-09-2015 15:00:00;220.0;8.0;0.0
360011;02-09-2015 16:00:00;170.0;7.0;0.0
360011;02-09-2015 17:00:00;231.0;7.0;0.0
360011;02-09-2015 18:00:00;220.0;6.0;0.0
360011;02-09-2015 19:00:00;220.0;8.0;0.0
360011;02-09-2015 20:00:00;220.0;10.0;0.0
360011;02-09-2015 21:00:00;220.0;8.0;0.0
360011;02-09-2015 22:00:00;220.0;7.0;0.0
360011;02-09-2015 23:00:00;240.0;4.0;0.0
360011;03-09-2015 00:00:00;;;
360011;03-09-2015 03:00:00;230.0;4.0;0.0
360011;03-09-2015 04:00:00;230.0;6.0;0.0
360011;03-09-2015 11:00:00;;;
360011;03-09-2015 12:00:00;240.0;6.0;0.0
360011;03-09-2015 13:00:00;200.0;6.0;0.0
360011;03-09-2015 14:00:00;210.0;10.0;0.0
360011;03-09-2015 15:00:00;220.0;10.0;0.0
360011;03-09-2015 16:00:00;200.0;10.0;0.0
360011;03-09-2015 17:00:00;200.0;11.0;0.0
360011;03-09-2015 18:00:00;203.0;10.0;0.0
360011;03-09-2015 19:00:00;205.0;11.0;0.0
360011;03-09-2015 20:00:00;222.0;11.0;0.0
360011;03-09-2015 21:00:00;217.0;13.0;0.0
360011;03-09-2015 22:00:00;221.0;11.0;0.0
360011;04-09-2015 00:00:00;;;
360011;04-09-2015 12:00:00;232.0;6.0;0.0
360011;04-09-2015 13:00:00;223.0;7.0;0.0
360011;04-09-2015 14:00:00;233.0;6.0;0.0
360011;04-09-2015 15:00:00;230.0;8.0;0.0
360011;04-09-2015 16:00:00;231.0;7.0;0.0
360011;04-09-2015 17:00:00;238.0;6.0;0.0
360011;04-09-2015 18:00:00;240.0;6.0;0.0
360011;04-09-2015 19:00:00;230.0;5.0;0.0
360011;04-09-2015 20:00:00;230.0;6.0;0.0
360011;04-09-2015 21:00:00;230.0;5.0;0.0
360011;04-09-2015 22:00:00;220.0;5.0;0.0
360011;05-09-2015 00:00:00;;;
360011;05-09-2015 12:00:00;127.0;2.0;0.0
360011;05-09-2015 13:00:00;24.0;2.0;0.0
360011;05-09-2015 14:00:00;327.0;1.0;0.0
360011;05-09-2015 15:00:00;312.0;4.0;0.0
360011;05-09-2015 16:00:00;234.0;5.0;0.0
360011;05-09-2015 17:00:00;235.0;7.0;0.0
360011;05-09-2015 18:00:00;235.0;4.0;0.0
360011;05-09-2015 19:00:00;315.0;5.0;0.0
360011;05-09-2015 20:00:00;319.0;6.0;0.0
360011;05-09-2015 21:00:00;40.0;6.0;0.0
360011;05-09-2015 22:00:00;319.0;9.0;0.0
360011;05-09-2015 23:00:00;300.0;8.0;0.0
360011;06-09-2015 00:00:00;;;
360011;06-09-2015 12:00:00;30.0;11.0;0.0
360011;06-09-2015 13:00:00;40.0;13.0;0.0
360011;06-09-2015 14:00:00;40.0;12.0;0.0
360011;06-09-2015 15:00:00;40.0;12.0;0.0
360011;06-09-2015 16:00:00;40.0;14.0;0.0
360011;06-09-2015 17:00:00;30.0;18.0;0.0
360011;06-09-2015 18:00:00;23.0;13.0;0.0
360011;06-09-2015 19:00:00;14.0;15.0;0.0
360011;06-09-2015 20:00:00;25.0;14.0;0.0
360011;06-09-2015 21:00:00;27.0;13.0;0.0
360011;06-09-2015 22:00:00;30.0;10.0;0.0
360011;06-09-2015 23:00:00;32.0;11.0;0.0
360011;07-09-2015 00:00:00;;;
360011;07-09-2015 12:00:00;24.0;13.0;0.0
360011;07-09-2015 13:00:00;20.0;13.0;0.0
360011;07-09-2015 14:00:00;328.0;11.0;0.0
360011;07-09-2015 15:00:00;286.0;7.0;0.0
360011;07-09-2015 16:00:00;179.0;4.0;0.0
360011;07-09-2015 17:00:00;151.0;3.0;0.0
360011;07-09-2015 18:00:00;80.0;4.0;0.0
360011;07-09-2015 19:00:00;50.0;5.0;0.0
360011;07-09-2015 20:00:00;30.0;4.0;0.0
360011;07-09-2015 21:00:00;50.0;5.0;0.0
360011;07-09-2015 22:00:00;20.0;5.0;0.0
360011;07-09-2015 23:00:00;290.0;6.0;0.0
360011;08-09-2015 00:00:00;;;
360011;08-09-2015 12:00:00;50.0;2.0;0.0
360011;08-09-2015 13:00:00;270.0;4.0;0.0
360011;08-09-2015 14:00:00;10.0;2.0;0.0
360011;08-09-2015 15:00:00;20.0;4.0;0.0
360011;08-09-2015 16:00:00;40.0;4.0;0.0
360011;08-09-2015 17:00:00;20.0;7.0;0.0
360011;08-09-2015 18:00:00;352.0;7.0;0.0
360011;08-09-2015 19:00:00;25.0;8.0;0.0
360011;08-09-2015 20:00:00;31.0;8.0;0.0
360011;08-09-2015 21:00:00;31.0;8.0;0.0
360011;08-09-2015 22:00:00;28.0;6.0;0.0
360011;08-09-2015 23:00:00;33.0;4.0;0.0
360011;09-09-2015 00:00:00;;;
360011;09-09-2015 12:00:00;211.0;8.0;0.0
360011;09-09-2015 13:00:00;226.0;8.0;0.0
360011;09-09-2015 14:00:00;216.0;9.0;0.0
360011;09-09-2015 15:00:00;208.0;12.0;0.0
360011;09-09-2015 16:00:00;212.0;12.0;0.0
360011;09-09-2015 17:00:00;201.0;12.0;0.0
360011;09-09-2015 18:00:00;220.0;12.0;0.0
360011;09-09-2015 19:00:00;210.0;10.0;0.0
360011;09-09-2015 20:00:00;220.0;9.0;0.0
360011;09-09-2015 21:00:00;220.0;8.0;0.0
360011;09-09-2015 22:00:00;200.0;9.0;0.0
360011;09-09-2015 23:00:00;200.0;6.0;0.0
360011;10-09-2015 00:00:00;;;
360011;10-09-2015 12:00:00;219.0;4.0;0.0
360011;10-09-2015 13:00:00;233.0;7.0;0.0
360011;10-09-2015 14:00:00;222.0;8.0;0.0
360011;10-09-2015 15:00:00;209.0;13.0;0.0
360011;10-09-2015 16:00:00;200.0;13.0;0.0
360011;10-09-2015 17:00:00;213.0;13.0;0.0
360011;10-09-2015 18:00:00;206.0;13.0;0.0
360011;10-09-2015 19:00:00;228.0;14.0;0.0
360011;10-09-2015 20:00:00;217.0;13.0;0.0
360011;10-09-2015 21:00:00;213.0;13.0;0.0
360011;10-09-2015 22:00:00;217.0;9.0;0.0
360011;10-09-2015 23:00:00;216.0;9.0;0.0
360011;11-09-2015 00:00:00;;;
360011;11-09-2015 12:00:00;240.0;6.0;0.0
360011;11-09-2015 13:00:00;210.0;9.0;0.0
360011;11-09-2015 14:00:00;200.0;14.0;0.0
360011;11-09-2015 15:00:00;190.0;11.0;0.0
360011;11-09-2015 16:00:00;210.0;15.0;0.0
360011;11-09-2015 17:00:00;210.0;14.0;0.0
360011;11-09-2015 18:00:00;190.0;16.0;0.0
360011;11-09-2015 19:00:00;208.0;12.0;0.0
360011;11-09-2015 20:00:00;197.0;11.0;0.0
360011;11-09-2015 21:00:00;196.0;12.0;0.0
360011;11-09-2015 22:00:00;203.0;14.0;0.0
360011;11-09-2015 23:00:00;203.0;11.0;0.0
360011;12-09-2015 00:00:00;;;
360011;12-09-2015 12:00:00;225.0;7.0;0.0
360011;12-09-2015 13:00:00;207.0;10.0;0.0
360011;12-09-2015 14:00:00;208.0;7.0;0.0
360011;12-09-2015 15:00:00;204.0;6.0;0.0
360011;12-09-2015 16:00:00;218.0;12.0;0.0
360011;12-09-2015 17:00:00;218.0;6.0;0.0
360011;12-09-2015 18:00:00;210.0;11.0;0.0
360011;12-09-2015 19:00:00;210.0;9.0;0.0
360011;12-09-2015 20:00:00;230.0;10.0;0.0
360011;12-09-2015 21:00:00;210.0;10.0;0.0
360011;12-09-2015 22:00:00;220.0;10.0;0.0
360011;12-09-2015 23:00:00;220.0;6.0;0.0
360011;13-09-2015 00:00:00;;;
360011;13-09-2015 12:00:00;220.0;6.0;0.0
360011;13-09-2015 13:00:00;220.0;5.0;0.0
360011;13-09-2015 14:00:00;250.0;5.0;0.0
360011;13-09-2015 15:00:00;220.0;6.0;0.0
360011;13-09-2015 16:00:00;210.0;4.0;0.0
360011;13-09-2015 17:00:00;230.0;6.0;0.0
360011;13-09-2015 18:00:00;228.0;7.0;0.0
360011;13-09-2015 19:00:00;231.0;7.0;0.0
360011;13-09-2015 20:00:00;224.0;8.0;0.0
360011;13-09-2015 21:00:00;206.0;7.0;0.0
360011;13-09-2015 22:00:00;226.0;5.0;0.0
360011;13-09-2015 23:00:00;236.0;4.0;0.0
360011;14-09-2015 00:00:00;;;
360011;14-09-2015 12:00:00;60.0;4.0;0.0
360011;14-09-2015 13:00:00;94.0;4.0;0.0
360011;14-09-2015 14:00:00;77.0;7.0;0.0
360011;14-09-2015 15:00:00;344.0;4.0;0.0
360011;14-09-2015 16:00:00;75.0;5.0;0.0
360011;14-09-2015 17:00:00;114.0;2.0;0.0
360011;14-09-2015 18:00:00;60.0;9.0;0.0
360011;14-09-2015 19:00:00;50.0;6.0;0.0
360011;14-09-2015 20:00:00;40.0;10.0;0.0
360011;14-09-2015 21:00:00;360.0;6.0;0.0
360011;14-09-2015 22:00:00;340.0;5.0;0.0
360011;14-09-2015 23:00:00;30.0;3.0;0.0
360011;15-09-2015 00:00:00;;;
360011;15-09-2015 12:00:00;89.0;1.0;0.0
360011;15-09-2015 13:00:00;87.0;2.0;0.0
360011;15-09-2015 14:00:00;139.0;2.0;0.0
360011;15-09-2015 15:00:00;244.0;3.0;0.0
360011;15-09-2015 16:00:00;156.0;2.0;0.0
360011;15-09-2015 17:00:00;202.0;2.0;0.0
360011;15-09-2015 18:00:00;298.0;2.0;0.0
360011;15-09-2015 19:00:00;198.0;3.0;0.0
360011;15-09-2015 20:00:00;320.0;2.0;0.0
360011;15-09-2015 21:00:00;358.0;3.0;0.0
360011;15-09-2015 22:00:00;0.0;0.0;0.0
360011;15-09-2015 23:00:00;294.0;4.0;0.0
360011;16-09-2015 00:00:00;;;
360011;16-09-2015 12:00:00;220.0;5.0;0.0
360011;16-09-2015 13:00:00;210.0;4.0;0.0
360011;16-09-2015 14:00:00;240.0;5.0;0.0
360011;16-09-2015 15:00:00;230.0;2.0;0.0
360011;16-09-2015 16:00:00;260.0;3.0;0.0
360011;16-09-2015 17:00:00;220.0;2.0;0.0
360011;16-09-2015 18:00:00;269.0;2.0;0.0
360011;16-09-2015 19:00:00;62.0;4.0;0.0
360011;16-09-2015 20:00:00;33.0;4.0;0.0
360011;16-09-2015 21:00:00;304.0;2.0;0.0
360011;16-09-2015 22:00:00;33.0;2.0;0.0
360011;16-09-2015 23:00:00;0.0;0.0;0.0
360011;17-09-2015 00:00:00;;;
360011;17-09-2015 12:00:00;242.0;4.0;0.0
360011;17-09-2015 13:00:00;218.0;4.0;0.0
360011;17-09-2015 14:00:00;215.0;3.0;0.0
360011;17-09-2015 15:00:00;240.0;2.0;0.0
360011;17-09-2015 16:00:00;292.0;3.0;0.0
360011;17-09-2015 17:00:00;240.0;3.0;0.0
360011;17-09-2015 18:00:00;230.0;2.0;0.0
360011;17-09-2015 19:00:00;240.0;5.0;0.0
360011;17-09-2015 20:00:00;200.0;7.0;0.0
360011;17-09-2015 21:00:00;240.0;4.0;0.0
360011;17-09-2015 22:00:00;170.0;5.0;0.0
360011;17-09-2015 23:00:00;0.0;0.0;0.0
360011;18-09-2015 00:00:00;;;
360011;18-09-2015 12:00:00;220.0;4.0;0.0
360011;18-09-2015 13:00:00;220.0;7.0;0.0
360011;18-09-2015 14:00:00;220.0;7.0;0.0
360011;18-09-2015 15:00:00;230.0;7.0;0.0
360011;18-09-2015 16:00:00;230.0;9.0;0.0
360011;18-09-2015 17:00:00;230.0;8.0;0.0
360011;18-09-2015 18:00:00;212.0;9.0;0.0
360011;18-09-2015 19:00:00;248.0;8.0;0.0
360011;18-09-2015 20:00:00;227.0;7.0;0.0
360011;18-09-2015 21:00:00;233.0;7.0;0.0
360011;18-09-2015 22:00:00;232.0;8.0;0.0
360011;18-09-2015 23:00:00;235.0;5.0;0.0
360011;19-09-2015 00:00:00;;;
360011;19-09-2015 12:00:00;232.0;7.0;0.0
360011;19-09-2015 13:00:00;190.0;7.0;0.0
360011;19-09-2015 14:00:00;238.0;9.0;0.0
360011;19-09-2015 15:00:00;237.0;8.0;0.0
360011;19-09-2015 16:00:00;240.0;8.0;0.0
360011;19-09-2015 17:00:00;240.0;9.0;0.0
360011;19-09-2015 18:00:00;235.0;7.0;0.0
360011;19-09-2015 19:00:00;232.0;8.0;0.0
360011;19-09-2015 20:00:00;236.0;8.0;0.0
360011;19-09-2015 21:00:00;228.0;7.0;0.0
360011;19-09-2015 22:00:00;231.0;6.0;0.0
360011;19-09-2015 23:00:00;225.0;5.0;0.0
360011;20-09-2015 00:00:00;;;
360011;20-09-2015 12:00:00;175.0;2.0;0.0
360011;20-09-2015 13:00:00;152.0;3.0;0.0
360011;20-09-2015 14:00:00;238.0;4.0;0.0
360011;20-09-2015 15:00:00;278.0;4.0;0.0
360011;20-09-2015 16:00:00;312.0;4.0;0.0
360011;20-09-2015 17:00:00;320.0;2.0;0.0
360011;20-09-2015 18:00:00;350.0;5.0;0.0
360011;20-09-2015 19:00:00;51.0;5.0;0.0
360011;20-09-2015 20:00:00;330.0;2.0;0.0
360011;20-09-2015 21:00:00;340.0;6.0;0.0
360011;20-09-2015 22:00:00;21.0;4.0;0.0
360011;20-09-2015 23:00:00;39.0;3.0;0.0
360011;21-09-2015 00:00:00;;;
360011;21-09-2015 12:00:00;50.0;7.0;0.0
360011;21-09-2015 13:00:00;60.0;7.0;0.0
360011;21-09-2015 14:00:00;40.0;7.0;0.0
360011;21-09-2015 15:00:00;40.0;12.0;0.0
360011;21-09-2015 16:00:00;40.0;14.0;0.0
360011;21-09-2015 17:00:00;20.0;12.0;0.0
360011;21-09-2015 18:00:00;26.0;10.0;0.0
360011;21-09-2015 19:00:00;42.0;11.0;0.0
360011;21-09-2015 20:00:00;28.0;7.0;0.0
360011;21-09-2015 21:00:00;24.0;6.0;0.0
360011;21-09-2015 22:00:00;43.0;6.0;0.0
360011;21-09-2015 23:00:00;87.0;3.0;0.0
360011;22-09-2015 00:00:00;;;
360011;22-09-2015 12:00:00;68.0;5.0;0.0
360011;22-09-2015 13:00:00;35.0;5.0;0.0
360011;22-09-2015 14:00:00;28.0;4.0;0.0
360011;22-09-2015 15:00:00;24.0;3.0;0.0
360011;22-09-2015 16:00:00;39.0;6.0;0.0
360011;22-09-2015 17:00:00;31.0;11.0;0.0
360011;22-09-2015 18:00:00;20.0;10.0;0.0
360011;22-09-2015 19:00:00;40.0;8.0;0.0
360011;22-09-2015 20:00:00;30.0;9.0;0.0
360011;22-09-2015 21:00:00;40.0;10.0;0.0
360011;22-09-2015 22:00:00;60.0;8.0;0.0
360011;22-09-2015 23:00:00;80.0;5.0;0.0
360011;23-09-2015 00:00:00;;;
360011;23-09-2015 12:00:00;60.0;5.0;0.0
360011;23-09-2015 13:00:00;40.0;7.0;0.0
360011;23-09-2015 14:00:00;50.0;8.0;0.0
360011;23-09-2015 15:00:00;80.0;7.0;0.0
360011;23-09-2015 16:00:00;30.0;10.0;0.0
360011;23-09-2015 17:00:00;10.0;10.0;0.0
360011;23-09-2015 18:00:00;10.0;11.0;0.0
360011;23-09-2015 19:00:00;20.0;12.0;0.0
360011;23-09-2015 20:00:00;20.0;9.0;0.0
360011;23-09-2015 21:00:00;350.0;6.0;0.0
